Y_MA458187_Bastar_4582_Bastar_CentralFRKRice	1402.32541
Y_MA458367_Bastar_4582_Bastar_CentralFRKRice	8340.503442
Y_MA458476_Bastar_4575_Bastar_CentralFRKRice	12640.756
Y_MA45918_Kondagaon_4577_Kondagaon_CentralFRKRice	1807.506302
Y_MA45918_Kondagaon_6202_Bijapur_IntCentralFRKRice	1568.198114
Y_MA459381_Bastar_4575_Bastar_CentralFRKRice	10043.80471
Y_MA459956_Bastar_4576_Bastar_CentralFRKRice	8458.743233
Y_MA461627_Narayanpur_4574_Narayanpur_CentralFRKRice	4936.296422
Y_MA463206_Narayanpur_4574_Narayanpur_CentralFRKRice	6984.782361
Y_MA465453_Narayanpur_4574_Narayanpur_CentralFRKRice	21809.24926
Y_MA471793_Sukma_4701_Sukma_CentralFRKRice	532.373424
Y_MA471793_Sukma_6182_Dantewada_IntCentralFRKRice	1705.284
Y_MA473851_Sukma_4701_Sukma_CentralFRKRice	5913.715135
Y_MA473851_Sukma_6182_Dantewada_IntCentralFRKRice	3694.782
Y_MA476306_Sukma_4701_Sukma_CentralFRKRice	17003.10932
Y_MA476306_Sukma_6182_Dantewada_IntCentralFRKRice	2273.712
Y_MA476327_Sukma_4701_Sukma_CentralFRKRice	8632.39122
Y_MA476327_Sukma_6182_Dantewada_IntCentralFRKRice	3965.462
Y_MA478929_Sukma_4701_Sukma_CentralFRKRice	7786.353812
Y_MA478929_Sukma_6182_Dantewada_IntCentralFRKRice	4060.2
Y_MA481577_Kondagaon_4578_Kondagaon_CentralFRKRice	4693.354115000001
Y_MA481577_Kondagaon_4579_Kondagaon_CentralFRKRice	2815.6745029999993
Y_MA482015_Kondagaon_4578_Kondagaon_CentralFRKRice	5384.292123
Y_MA482300_Kondagaon_4577_Kondagaon_CentralFRKRice	487.224
Y_MA483676_Kondagaon_4577_Kondagaon_CentralFRKRice	2137.769737
Y_MA483997_Kondagaon_4578_Kondagaon_CentralFRKRice	8298.040517
Y_MA484234_Kondagaon_4579_Kondagaon_CentralFRKRice	4590.184673
Y_MA484807_Kondagaon_4578_Kondagaon_CentralFRKRice	3831.306225
Y_MA484807_Kondagaon_6202_Bijapur_IntCentralFRKRice	2400.160162
Y_MA485101_Kondagaon_4579_Kondagaon_CentralFRKRice	4689.531
Y_MA485494_Kondagaon_4577_Kondagaon_CentralFRKRice	21943.35767
Y_MA485494_Kondagaon_6202_Bijapur_IntCentralFRKRice	103.508032
Y_MA486349_Kondagaon_4577_Kondagaon_CentralFRKRice	1140.056791
Y_MA486349_Kondagaon_6202_Bijapur_IntCentralFRKRice	298.566807
Y_MA486724_Kondagaon_4578_Kondagaon_CentralFRKRice	1168.830075
Y_MA486724_Kondagaon_6202_Bijapur_IntCentralFRKRice	2173.188215
Y_MA486764_Kondagaon_4578_Kondagaon_CentralFRKRice	4906.075
Y_MA487638_Kondagaon_4578_Kondagaon_CentralFRKRice	2217.74891
Y_MA487660_Kondagaon_4579_Kondagaon_CentralFRKRice	5589.542
Y_MA488130_Kondagaon_4578_Kondagaon_CentralFRKRice	2737.874064
Y_MA489040_Kondagaon_4578_Kondagaon_CentralFRKRice	7678.494599
Y_MA489684_Kondagaon_4577_Kondagaon_CentralFRKRice	2923.344
Y_MA491252_Balod_4332_Balod_CentralFRKRice	2985.1063010000007
Y_MA491252_Balod_4333_Balod_CentralFRKRice	2674.8192659999995
Y_MA491835_Balod_4337_Balod_CentralFRKRice	10260.17277
Y_MA492087_Balod_4337_Balod_CentralFRKRice	2962.105376
Y_MA492347_Balod_4325_Balod_CentralFRKRice	1594.081889
Y_MA492472_Balod_4331_Balod_CentralFRKRice	2747.863575000001
Y_MA492472_Balod_4332_Balod_CentralFRKRice	4262.748424999999
Y_MA492514_Balod_4333_Balod_CentralFRKRice	5900.824
Y_MA492555_Balod_4333_Balod_CentralFRKRice	3437.636
Y_MA492607_Balod_4333_Balod_CentralFRKRice	5791.117396
Y_MA492690_Balod_4332_Balod_CentralFRKRice	9730.946
Y_MA492736_Balod_4333_Balod_CentralFRKRice	5845.111289
Y_MA492843_Balod_4331_Balod_CentralFRKRice	2195.607286
Y_MA493350_Balod_4337_Balod_CentralFRKRice	1605.037662
Y_MA493435_Balod_4332_Balod_CentralFRKRice	3967.160517
Y_MA493793_Balod_4332_Balod_CentralFRKRice	7531.109339
Y_MA493908_Balod_4331_Balod_CentralFRKRice	121.806
Y_MA493951_Balod_4337_Balod_CentralFRKRice	1448.138
Y_MA493974_Balod_4337_Balod_CentralFRKRice	1195.613861
Y_MA494054_Balod_4337_Balod_CentralFRKRice	4793.736033
Y_MA494337_Balod_4325_Balod_CentralFRKRice	6704.351114
Y_MA494581_Balod_4331_Balod_CentralFRKRice	393.507817
Y_MA494689_Balod_4331_Balod_CentralFRKRice	1603.515087
Y_MA494859_Balod_4331_Balod_CentralFRKRice	8499.352
Y_MA494895_Balod_4337_Balod_CentralFRKRice	2371.312441
Y_MA495122_Balod_4332_Balod_CentralFRKRice	6924.962081
Y_MA495150_Balod_4337_Balod_CentralFRKRice	1258.662
Y_MA495276_Balod_4331_Balod_CentralFRKRice	825.350689
Y_MA495288_Balod_4331_Balod_CentralFRKRice	486.351057
Y_MA495296_Balod_4337_Balod_CentralFRKRice	4247.151909
Y_MA495357_Balod_4333_Balod_CentralFRKRice	969.332148
Y_MA495502_Balod_4333_Balod_CentralFRKRice	4494.039137
Y_MA495517_Balod_4331_Balod_CentralFRKRice	3460.549062
Y_MA495580_Balod_4337_Balod_CentralFRKRice	1678.216
Y_MA495611_Balod_4337_Balod_CentralFRKRice	1802.004731
Y_MA495791_Balod_4333_Balod_CentralFRKRice	3001.847967
Y_MA495906_Balod_4331_Balod_CentralFRKRice	186.051898
Y_MA495929_Balod_4337_Balod_CentralFRKRice	514.292
Y_MA496000_Balod_4337_Balod_CentralFRKRice	3120.568215
Y_MA496029_Balod_4333_Balod_CentralFRKRice	703.768
Y_MA496163_Balod_4337_Balod_CentralFRKRice	4511.213783
Y_MA496504_Balod_4325_Balod_CentralFRKRice	9639.151645
Y_MA496553_Balod_4337_Balod_CentralFRKRice	13260.49816
Y_MA496616_Balod_4331_Balod_CentralFRKRice	1630.244737
Y_MA496673_Balod_4331_Balod_CentralFRKRice	1326.332
Y_MA496919_Balod_4331_Balod_CentralFRKRice	6171.504
Y_MA497452_Balod_4331_Balod_CentralFRKRice	2463.188
Y_MA497729_Balod_4337_Balod_CentralFRKRice	9644.829158
Y_MA498422_Balod_4325_Balod_CentralFRKRice	10448.248
Y_MA498428_Balod_4331_Balod_CentralFRKRice	8810.634
Y_MA498522_Balod_4337_Balod_CentralFRKRice	4681.153454
Y_MA498657_Balod_4331_Balod_CentralFRKRice	5068.483
Y_MA498702_Balod_4337_Balod_CentralFRKRice	341.510189
Y_MA498740_Balod_4331_Balod_CentralFRKRice	378.952
Y_MA498877_Balod_4325_Balod_CentralFRKRice	11525.45966
Y_MA498906_Balod_4331_Balod_CentralFRKRice	2138.372
Y_MA498952_Balod_4325_Balod_CentralFRKRice	1788.937654
Y_MA499029_Balod_4332_Balod_CentralFRKRice	10720.52501
Y_MA499100_Balod_4333_Balod_CentralFRKRice	3696.920372
Y_MA499344_Balod_4337_Balod_CentralFRKRice	7551.972
Y_MA499424_Balod_4332_Balod_CentralFRKRice	1610.546
Y_MA499475_Balod_4325_Balod_CentralFRKRice	1217.755485
Y_MA499541_Balod_4337_Balod_CentralFRKRice	1388.574866
Y_MA499664_Balod_4331_Balod_CentralFRKRice	7631.450415
Y_MA499713_Balod_4332_Balod_CentralFRKRice	6809.104274
Y_MA499719_Balod_4325_Balod_CentralFRKRice	4897.058107999997
Y_MA499719_Balod_4333_Balod_CentralFRKRice	83.45389200000227
Y_MA499816_Balod_4331_Balod_CentralFRKRice	703.768
Y_MA499836_Balod_4331_Balod_CentralFRKRice	3572.976
Y_MA499842_Balod_4331_Balod_CentralFRKRice	1873.315377
Y_MA501477_Bemetara_4326_Bemetara_CentralFRKRice	4276.744
Y_MA501554_Bemetara_5001_Bemetara_CentralFRKRice	6672.349971
Y_MA501595_Bemetara_5001_Bemetara_CentralFRKRice	15862.82922
Y_MA501850_Bemetara_4326_Bemetara_CentralFRKRice	14568.619257000024
Y_MA501850_Bemetara_5001_Bemetara_CentralFRKRice	1692.0554229999761
Y_MA501861_Bemetara_5001_Bemetara_CentralFRKRice	6410.230226
Y_MA501865_Bemetara_4326_Bemetara_CentralFRKRice	8783.566
Y_MA501964_Bemetara_4326_Bemetara_CentralFRKRice	5146.84486
Y_MA502065_Bemetara_5005_Bemetara_CentralFRKRice	661.420114
Y_MA502071_Bemetara_5002_Bemetara_CentralFRKRice	4213.601123
Y_MA502134_Bemetara_5001_Bemetara_CentralFRKRice	2019.326936
Y_MA502183_Bemetara_5001_Bemetara_CentralFRKRice	3337.112215
Y_MA502318_Bemetara_4330_Bemetara_CentralFRKRice	2931.890721
Y_MA502376_Bemetara_5001_Bemetara_CentralFRKRice	970.516373
Y_MA502417_Bemetara_5001_Bemetara_CentralFRKRice	1732.352
Y_MA502438_Bemetara_5001_Bemetara_CentralFRKRice	4777.427563
Y_MA502517_Bemetara_5002_Bemetara_CentralFRKRice	1319.565
Y_MA502548_Bemetara_5001_Bemetara_CentralFRKRice	9730.946
Y_MA502636_Bemetara_5002_Bemetara_CentralFRKRice	3410.568
Y_MA502771_Bemetara_5002_Bemetara_CentralFRKRice	5481.27
Y_MA502807_Bemetara_5001_Bemetara_CentralFRKRice	0.020301
Y_MA502810_Bemetara_4326_Bemetara_CentralFRKRice	7118.884
Y_MA502824_Bemetara_5001_Bemetara_CentralFRKRice	4856.973648
Y_MA502859_Bemetara_5001_Bemetara_CentralFRKRice	2084.236
Y_MA503122_Bemetara_5001_Bemetara_CentralFRKRice	3234.626
Y_MA503123_Bemetara_5001_Bemetara_CentralFRKRice	4632.187442
Y_MA503183_Bemetara_4326_Bemetara_CentralFRKRice	1844.88721
Y_MA503194_Bemetara_4330_Bemetara_CentralFRKRice	3074.830062
Y_MA503234_Bemetara_4330_Bemetara_CentralFRKRice	4263.21
Y_MA503241_Bemetara_5002_Bemetara_CentralFRKRice	5471.823268
Y_MA503278_Bemetara_5001_Bemetara_CentralFRKRice	46.029134
Y_MA503353_Bemetara_5005_Bemetara_CentralFRKRice	0.006767
Y_MA503398_Bemetara_5005_Bemetara_CentralFRKRice	1461.672
Y_MA503507_Bemetara_5005_Bemetara_CentralFRKRice	3668.350098
Y_MA503527_Bemetara_4326_Bemetara_CentralFRKRice	10164.034
Y_MA503533_Bemetara_5005_Bemetara_CentralFRKRice	233.238189
Y_MA503756_Bemetara_5001_Bemetara_CentralFRKRice	6942.942
Y_MA503868_Bemetara_4326_Bemetara_CentralFRKRice	6970.01
Y_MA503928_Bemetara_5002_Bemetara_CentralFRKRice	4801.944404
Y_MA503977_Bemetara_5005_Bemetara_CentralFRKRice	10664.792
Y_MA504017_Bemetara_5005_Bemetara_CentralFRKRice	3532.374
Y_MA504060_Bemetara_4330_Bemetara_CentralFRKRice	2817.332178
Y_MA504062_Bemetara_4330_Bemetara_CentralFRKRice	189.476
Y_MA504200_Bemetara_5001_Bemetara_CentralFRKRice	770.395882
Y_MA504237_Bemetara_4326_Bemetara_CentralFRKRice	2126.116963
Y_MA504331_Bemetara_5002_Bemetara_CentralFRKRice	587.3756
Y_MA504334_Bemetara_4330_Bemetara_CentralFRKRice	4257.498652
Y_MA504455_Bemetara_5001_Bemetara_CentralFRKRice	757.904
Y_MA504626_Bemetara_5005_Bemetara_CentralFRKRice	7186.554
Y_MA504726_Bemetara_5002_Bemetara_CentralFRKRice	5623.634146
Y_MA504758_Bemetara_5002_Bemetara_CentralFRKRice	5027.853932
Y_MA504761_Bemetara_4330_Bemetara_CentralFRKRice	5427.134
Y_MA504767_Bemetara_5002_Bemetara_CentralFRKRice	2084.236
Y_MA504933_Bemetara_5005_Bemetara_CentralFRKRice	9020.411
Y_MA504996_Bemetara_4326_Bemetara_CentralFRKRice	7154.397216
Y_MA505018_Bemetara_5001_Bemetara_CentralFRKRice	8488.707509
Y_MA505365_Bemetara_4330_Bemetara_CentralFRKRice	568.428
Y_MA505405_Bemetara_5002_Bemetara_CentralFRKRice	2969.048318
Y_MA505459_Bemetara_5001_Bemetara_CentralFRKRice	189.523369
Y_MA505860_Bemetara_5005_Bemetara_CentralFRKRice	1568.022172
Y_MA506017_Bemetara_4330_Bemetara_CentralFRKRice	5077.990635
Y_MA506095_Bemetara_5002_Bemetara_CentralFRKRice	868.13843
Y_MA506164_Bemetara_5001_Bemetara_CentralFRKRice	1107.439851
Y_MA506203_Bemetara_4330_Bemetara_CentralFRKRice	974.448
Y_MA506238_Bemetara_5002_Bemetara_CentralFRKRice	1720.929304
Y_MA506401_Bemetara_5005_Bemetara_CentralFRKRice	2262.641188
Y_MA506507_Bemetara_5002_Bemetara_CentralFRKRice	6679.522991
Y_MA506576_Bemetara_5005_Bemetara_CentralFRKRice	9453.499
Y_MA506676_Bemetara_5002_Bemetara_CentralFRKRice	1515.808
Y_MA506702_Bemetara_4330_Bemetara_CentralFRKRice	514.292
Y_MA506842_Bemetara_5002_Bemetara_CentralFRKRice	974.448
Y_MA506856_Bemetara_5005_Bemetara_CentralFRKRice	7163.444695
Y_MA506868_Bemetara_5005_Bemetara_CentralFRKRice	2055.922872
Y_MA507085_Bemetara_5005_Bemetara_CentralFRKRice	12658.85096
Y_MA507203_Bemetara_5005_Bemetara_CentralFRKRice	9399.363
Y_MA507572_Bemetara_5005_Bemetara_CentralFRKRice	8336.944
Y_MA507595_Bemetara_5005_Bemetara_CentralFRKRice	2363.063468
Y_MA507635_Bemetara_5002_Bemetara_CentralFRKRice	5963.905974
Y_MA507678_Bemetara_5002_Bemetara_CentralFRKRice	4479.754
Y_MA507703_Bemetara_5002_Bemetara_CentralFRKRice	4783.910349
Y_MA507744_Bemetara_5002_Bemetara_CentralFRKRice	4048.005866
Y_MA507792_Bemetara_4330_Bemetara_CentralFRKRice	6919.677054
Y_MA507830_Bemetara_4330_Bemetara_CentralFRKRice	1190.992
Y_MA507855_Bemetara_4330_Bemetara_CentralFRKRice	6672.262
Y_MA507947_Bemetara_5005_Bemetara_CentralFRKRice	900.728302
Y_MA508070_Bemetara_5005_Bemetara_CentralFRKRice	11549.71936
Y_MA508096_Bemetara_5005_Bemetara_CentralFRKRice	332.293535
Y_MA508356_Bemetara_5001_Bemetara_CentralFRKRice	6170.982941
Y_MA508382_Bemetara_4330_Bemetara_CentralFRKRice	189.482767
Y_MA508385_Bemetara_5005_Bemetara_CentralFRKRice	1827.09
Y_MA508387_Bemetara_4330_Bemetara_CentralFRKRice	6794.068
Y_MA508783_Bemetara_5002_Bemetara_CentralFRKRice	1720.807498
Y_MA508814_Bemetara_5005_Bemetara_CentralFRKRice	5873.756
Y_MA508820_Bemetara_5005_Bemetara_CentralFRKRice	8170.150984
Y_MA509012_Bemetara_4326_Bemetara_CentralFRKRice	7024.146
Y_MA509032_Bemetara_5001_Bemetara_CentralFRKRice	162.408
Y_MA509054_Bemetara_4326_Bemetara_CentralFRKRice	4122.483468
Y_MA509158_Bemetara_5005_Bemetara_CentralFRKRice	8438.449
Y_MA509195_Bemetara_5005_Bemetara_CentralFRKRice	4466.22
Y_MA509324_Bemetara_5005_Bemetara_CentralFRKRice	1244.803184
Y_MA509407_Bemetara_4326_Bemetara_CentralFRKRice	1894.76
Y_MA509721_Bemetara_4330_Bemetara_CentralFRKRice	4266.173946
Y_MA509819_Bemetara_5001_Bemetara_CentralFRKRice	1945.42947800006
Y_MA509819_Bemetara_5002_Bemetara_CentralFRKRice	889.94352199994
Y_MA509948_Bemetara_5002_Bemetara_CentralFRKRice	1859.382124
Y_MA511217_Gariaband_4409_Gariaband_CentralFRKRice	8047.783323
Y_MA511884_Gariaband_4409_Gariaband_CentralFRKRice	6496.32
Y_MA511970_Gariaband_4410_Gariaband_CentralFRKRice	739.484226
Y_MA512308_Gariaband_4409_Gariaband_CentralFRKRice	6794.068
Y_MA512340_Gariaband_4409_Gariaband_CentralFRKRice	8793.154839
Y_MA512545_Gariaband_4410_Gariaband_CentralFRKRice	9089.867488
Y_MA512947_Gariaband_4410_Gariaband_CentralFRKRice	20402.15988
Y_MA513158_Gariaband_4410_Gariaband_CentralFRKRice	4858.706
Y_MA513347_Gariaband_4409_Gariaband_CentralFRKRice	4308.332356
Y_MA513559_Gariaband_4410_Gariaband_CentralFRKRice	480.457
Y_MA513816_Gariaband_4409_Gariaband_CentralFRKRice	6794.068
Y_MA514477_Gariaband_4410_Gariaband_CentralFRKRice	11612.172
Y_MA515013_Gariaband_4409_Gariaband_CentralFRKRice	1958.058518
Y_MA515038_Gariaband_4409_Gariaband_CentralFRKRice	7306.566745
Y_MA515746_Gariaband_4409_Gariaband_CentralFRKRice	6016.972788
Y_MA515992_Gariaband_4410_Gariaband_CentralFRKRice	247.374452
Y_MA516272_Gariaband_4410_Gariaband_CentralFRKRice	9379.062
Y_MA516604_Gariaband_4410_Gariaband_CentralFRKRice	639.813083
Y_MA516681_Gariaband_4409_Gariaband_CentralFRKRice	11290.52296
Y_MA517197_Gariaband_4410_Gariaband_CentralFRKRice	29612.392
Y_MA517331_Gariaband_4410_Gariaband_CentralFRKRice	13195.39962
Y_MA517577_Gariaband_4409_Gariaband_CentralFRKRice	8075.846072
Y_MA517658_Gariaband_4409_Gariaband_CentralFRKRice	2497.875642
Y_MA517695_Gariaband_4409_Gariaband_CentralFRKRice	1237.332416
Y_MA517976_Gariaband_4409_Gariaband_CentralFRKRice	5233.834645
Y_MA518010_Gariaband_4409_Gariaband_CentralFRKRice	10338.41282
Y_MA518010_Gariaband_6180_Dantewada_IntCentralFRKRice	649.632
Y_MA518144_Gariaband_4410_Gariaband_CentralFRKRice	5305.328
Y_MA518331_Gariaband_4409_Gariaband_CentralFRKRice	3779.50484
Y_MA518331_Gariaband_6180_Dantewada_IntCentralFRKRice	8.93244
Y_MA518459_Gariaband_4409_Gariaband_CentralFRKRice	491.365404
Y_MA518951_Gariaband_4410_Gariaband_CentralFRKRice	7605.343329
Y_MA519358_Gariaband_4409_Gariaband_CentralFRKRice	2625.596
Y_MA519364_Gariaband_4409_Gariaband_CentralFRKRice	236.845
Y_MA519496_Gariaband_4410_Gariaband_CentralFRKRice	900.011
Y_MA519496_Gariaband_6180_Dantewada_IntCentralFRKRice	358.651
Y_MA519727_Gariaband_4409_Gariaband_CentralFRKRice	9300.598635
Y_MA521294_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	3081.103071
Y_MA521325_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	1814.956769
Y_MA521331_Balodabazar_4406_Balodabazar_CentralFRKRice	4801.8632
Y_MA521948_Balodabazar_4408_Balodabazar_CentralFRKRice	1282.441238
Y_MA522003_Balodabazar_4408_Balodabazar_CentralFRKRice	2615.120684
Y_MA522123_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	5942.603458
Y_MA522314_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	2618.829
Y_MA522375_Balodabazar_4408_Balodabazar_CentralFRKRice	4556.336139
Y_MA522389_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	2084.236
Y_MA522516_Balodabazar_4408_Balodabazar_CentralFRKRice	358.44799
Y_MA522823_Balodabazar_4408_Balodabazar_CentralFRKRice	3341.037075
Y_MA522867_Balodabazar_5201_Balodabazar_CentralFRKRice	311.282
Y_MA523149_Balodabazar_4408_Balodabazar_CentralFRKRice	452.719067
Y_MA523233_Balodabazar_5201_Balodabazar_CentralFRKRice	9416.693287
Y_MA523246_Balodabazar_4408_Balodabazar_CentralFRKRice	2869.228301
Y_MA523251_Balodabazar_4408_Balodabazar_CentralFRKRice	7035.92058
Y_MA523376_Balodabazar_4408_Balodabazar_CentralFRKRice	3194.024
Y_MA523624_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	3978.996
Y_MA523733_Balodabazar_5201_Balodabazar_CentralFRKRice	23568.59482
Y_MA523893_Balodabazar_4406_Balodabazar_CentralFRKRice	9664.588798
Y_MA524323_Balodabazar_4408_Balodabazar_CentralFRKRice	146.931871
Y_MA524357_Balodabazar_4408_Balodabazar_CentralFRKRice	9594.279668
Y_MA524400_Balodabazar_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA524400_Balodabazar_5201_Balodabazar_CentralFRKRice	12343.008
Y_MA524495_Balodabazar_5201_Balodabazar_CentralFRKRice	4479.754
Y_MA524578_Balodabazar_4406_Balodabazar_CentralFRKRice	17200.38767
Y_MA524644_Balodabazar_4408_Balodabazar_CentralFRKRice	394.549935
Y_MA524978_Balodabazar_4406_Balodabazar_CentralFRKRice	652.40647
Y_MA525121_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	1361.283555
Y_MA525305_Balodabazar_4576_Bastar_IntCentralFRKRice	2679.732
Y_MA525305_Balodabazar_5201_Balodabazar_CentralFRKRice	265.232565
Y_MA525511_Balodabazar_4406_Balodabazar_CentralFRKRice	14548.21089
Y_MA525522_Balodabazar_4406_Balodabazar_CentralFRKRice	4624.358023
Y_MA525605_Balodabazar_4408_Balodabazar_CentralFRKRice	2277.43385
Y_MA525723_Balodabazar_4408_Balodabazar_CentralFRKRice	1522.575
Y_MA525748_Balodabazar_4408_Balodabazar_CentralFRKRice	11938.61885
Y_MA525768_Balodabazar_5201_Balodabazar_CentralFRKRice	307.939102
Y_MA525897_Balodabazar_4408_Balodabazar_CentralFRKRice	9920.422
Y_MA525932_Balodabazar_4408_Balodabazar_CentralFRKRice	690.234
Y_MA525983_Balodabazar_4408_Balodabazar_CentralFRKRice	3119.241883
Y_MA526026_Balodabazar_4406_Balodabazar_CentralFRKRice	885.610824
Y_MA526329_Balodabazar_4576_Bastar_IntCentralFRKRice	774.537286
Y_MA526329_Balodabazar_5201_Balodabazar_CentralFRKRice	10905.30471
Y_MA526333_Balodabazar_5201_Balodabazar_CentralFRKRice	279.226721
Y_MA526470_Balodabazar_4408_Balodabazar_CentralFRKRice	4392.148418
Y_MA526682_Balodabazar_4406_Balodabazar_CentralFRKRice	1709.513375
Y_MA526908_Balodabazar_5201_Balodabazar_CentralFRKRice	5671.96406
Y_MA526942_Balodabazar_4408_Balodabazar_CentralFRKRice	12847.90064
Y_MA527056_Balodabazar_4406_Balodabazar_CentralFRKRice	14341.37077
Y_MA527097_Balodabazar_4408_Balodabazar_CentralFRKRice	408.32078
Y_MA527097_Balodabazar_4576_Bastar_IntCentralFRKRice	324.816
Y_MA527285_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	1074.112376
Y_MA527589_Balodabazar_4406_Balodabazar_CentralFRKRice	4790.305164
Y_MA527597_Balodabazar_4406_Balodabazar_CentralFRKRice	7308.36
Y_MA527698_Balodabazar_5201_Balodabazar_CentralFRKRice	8215.138
Y_MA528076_Balodabazar_4406_Balodabazar_CentralFRKRice	702.705581
Y_MA528076_Balodabazar_4576_Bastar_IntCentralFRKRice	1448.138
Y_MA528116_Balodabazar_4406_Balodabazar_CentralFRKRice	287.272684
Y_MA528207_Balodabazar_4408_Balodabazar_CentralFRKRice	256.834718
Y_MA528333_Balodabazar_4408_Balodabazar_CentralFRKRice	3934.110489
Y_MA528391_Balodabazar_4408_Balodabazar_CentralFRKRice	11152.016
Y_MA528560_Balodabazar_4408_Balodabazar_CentralFRKRice	1455.750875
Y_MA528560_Balodabazar_4576_Bastar_IntCentralFRKRice	2950.412
Y_MA528639_Balodabazar_4406_Balodabazar_CentralFRKRice	3471.471
Y_MA528685_Balodabazar_5201_Balodabazar_CentralFRKRice	365.418
Y_MA528851_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	535.81106
Y_MA528886_Balodabazar_4406_Balodabazar_CentralFRKRice	868.8828
Y_MA528888_Balodabazar_4406_Balodabazar_CentralFRKRice	16606.19093
Y_MA528969_Balodabazar_4408_Balodabazar_CentralFRKRice	80.378426
Y_MA529034_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	4154.938
Y_MA529037_Balodabazar_4408_Balodabazar_CentralFRKRice	4112.014919
Y_MA529097_Balodabazar_4408_Balodabazar_CentralFRKRice	2273.712
Y_MA529203_Balodabazar_4408_Balodabazar_CentralFRKRice	4056.1398
Y_MA529249_Balodabazar_4408_Balodabazar_CentralFRKRice	7186.175048
Y_MA529389_Balodabazar_5201_Balodabazar_CentralFRKRice	1505.92818
Y_MA529467_Balodabazar_4408_Balodabazar_CentralFRKRice	286.277935
Y_MA529564_Balodabazar_4408_Balodabazar_CentralFRKRice	1283.706667
Y_MA529564_Balodabazar_4576_Bastar_IntCentralFRKRice	2652.664
Y_MA529575_Balodabazar_4406_Balodabazar_CentralFRKRice	1975.964
Y_MA529699_Balodabazar_4406_Balodabazar_CentralFRKRice	3098.061173
Y_MA529724_Balodabazar_4576_Bastar_IntCentralFRKRice	3735.384
Y_MA529724_Balodabazar_5201_Balodabazar_CentralFRKRice	3146.655
Y_MA5310896_Manendragarhchirmiribharatpur_5367_Manendragarhchirmiribharatpur_CentralFRKRice	4741.528628
Y_MA531580_Korea_5364_Korea_CentralFRKRice	572.305491
Y_MA531582_Korea_5364_Korea_CentralFRKRice	422.152528
Y_MA532021_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	9807.306482000002
Y_MA532021_Manendragarhchirmiribharatpur_5367_Manendragarhchirmiribharatpur_CentralFRKRice	4829.680687999999
Y_MA532700_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	7133.306978999998
Y_MA532700_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_CentralFRKRice	2664.625554000001
Y_MA532873_Korea_5364_Korea_CentralFRKRice	162.408
Y_MA533175_Manendragarhchirmiribharatpur_5367_Manendragarhchirmiribharatpur_CentralFRKRice	160.316997
Y_MA533176_Manendragarhchirmiribharatpur_5367_Manendragarhchirmiribharatpur_CentralFRKRice	1324.125958
Y_MA533204_Korea_5364_Korea_CentralFRKRice	78.15885
Y_MA534392_Korea_5364_Korea_CentralFRKRice	16849.83
Y_MA534661_Korea_5364_Korea_CentralFRKRice	15131.30975
Y_MA535128_Korea_5364_Korea_CentralFRKRice	14359.574
Y_MA535179_Korea_5364_Korea_CentralFRKRice	2523.556407
Y_MA535474_Korea_5364_Korea_CentralFRKRice	2980.971772
Y_MA535620_Korea_5364_Korea_CentralFRKRice	2345.631676
Y_MA536825_Korea_5364_Korea_CentralFRKRice	16625.1047
Y_MA536948_Korea_5364_Korea_CentralFRKRice	17870.44247
Y_MA537330_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_CentralFRKRice	1317.501065
Y_MA537392_Korea_5364_Korea_CentralFRKRice	552.302239
Y_MA537686_Korea_5364_Korea_CentralFRKRice	65.159443
Y_MA538039_Korea_5364_Korea_CentralFRKRice	1277.975018
Y_MA53937_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_CentralFRKRice	2811.329849
Y_MA541057_Sakti_5470_Sakti_CentralFRKRice	4328.971706
Y_MA541064_Sakti_5467_Sakti_CentralFRKRice	5085.637345
Y_MA541078_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	339.608662
Y_MA5410972_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	4540.751738
Y_MA5411010_Sakti_5470_Sakti_CentralFRKRice	4255.197872
Y_MA5411052_Janjgirchampa_4408_Balodabazar_IntCentralFRKRice	1624.08
Y_MA5411052_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	9107.739135
